0.000000000000000000e+00,0.000000000000000000e+00,1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03,0.000000000000000000e+00,3.733333333333333642e-02,6.800000000000000488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03,3.733333333333333642e-02,3.066666666666666499e-02,3.733333333333333642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149999999999999981e-02,0.000000000000000000e+00
3.733333333333333642e-02,6.800000000000000488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03,3.733333333333333642e-02,3.066666666666666499e-02,3.733333333333333642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149999999999999981e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03,0.000000000000000000e+00,3.733333333333333642e-02,6.800000000000000488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03,3.733333333333333642e-02,3.066666666666666499e-02,3.733333333333333642e-02,0.000000000000000000e+00
3.733333333333333642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03,3.733333333333333642e-02,3.066666666666666499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03,3.733333333333333642e-02,3.066666666666666499e-02,3.733333333333333642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03,3.733333333333333642e-02,3.066666666666666499e-02,3.733333333333333642e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03,3.733333333333333642e-02,3.066666666666666499e-02,3.733333333333333642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03,3.733333333333333642e-02,3.066666666666666499e-02,3.733333333333333642e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03,3.733333333333333642e-02,3.066666666666666499e-02,3.733333333333333642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03,3.733333333333333642e-02,3.066666666666666499e-02,4.883333333333333276e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03,3.733333333333333642e-02,3.066666666666666499e-02,3.733333333333333642e-02
1.149999999999999981e-02,3.733333333333333642e-02,6.800000000000000488e-02,0.000000000000000000e+00,4.666666666666667053e-03,3.733333333333333642e-02,3.066666666666666499e-02,3.733333333333333642e-02,0.000000000000000000e+00,1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03
3.733333333333333642e-02,4.666666666666667053e-03,3.733333333333333642e-02,3.066666666666666499e-02,3.733333333333333642e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03,4.883333333333333276e-02,3.066666666666666499e-02
4.666666666666667053e-03,3.733333333333333642e-02,3.066666666666666499e-02,3.733333333333333642e-02,1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03,3.733333333333333642e-02,4.216666666666666480e-02,3.733333333333333642e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149999999999999981e-02,1.149999999999999981e-02,0.000000000000000000e+00,4.666666666666667053e-03,4.200000000000000261e-02,6.800000000000000488e-02,6.800000000000000488e-02,3.733333333333333642e-02,0.000000000000000000e+00
4.200000000000000261e-02,3.733333333333333642e-02,3.066666666666666499e-02,3.733333333333333642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.616666666666666599e-02,3.733333333333333642e-02,3.066666666666666499e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149999999999999981e-02,0.000000000000000000e+00,1.149999999999999981e-02,0.000000000000000000e+00,4.666666666666667053e-03,4.200000000000000261e-02,6.800000000000000488e-02,6.800000000000000488e-02,3.733333333333333642e-02,0.000000000000000000e+00
4.666666666666667053e-03,3.733333333333333642e-02,3.066666666666666499e-02,3.733333333333333642e-02,0.000000000000000000e+00,1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03,3.733333333333333642e-02,4.216666666666666480e-02,3.733333333333333642e-02,0.000000000000000000e+00
3.733333333333333642e-02,4.666666666666667053e-03,3.733333333333333642e-02,3.066666666666666499e-02,3.733333333333333642e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.616666666666666599e-02,3.733333333333333642e-02,3.066666666666666499e-02
1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03,3.733333333333333642e-02,4.216666666666666480e-02,3.733333333333333642e-02,0.000000000000000000e+00,4.666666666666667053e-03,3.733333333333333642e-02,3.066666666666666499e-02,3.733333333333333642e-02,0.000000000000000000e+00
3.733333333333333642e-02,4.666666666666667053e-03,0.000000000000000000e+00,3.733333333333333642e-02,6.800000000000000488e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03,4.883333333333333276e-02,3.066666666666666499e-02
0.000000000000000000e+00,1.149999999999999981e-02,0.000000000000000000e+00,1.149999999999999981e-02,4.666666666666667053e-03,3.733333333333333642e-02,3.066666666666666499e-02,4.200000000000000261e-02,3.733333333333333642e-02,3.066666666666666499e-02,3.733333333333333642e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03,4.883333333333333276e-02,3.066666666666666499e-02,3.733333333333333642e-02,0.000000000000000000e+00,4.666666666666667053e-03,3.733333333333333642e-02,3.066666666666666499e-02,3.733333333333333642e-02,0.000000000000000000e+00,1.149999999999999981e-02
4.216666666666666480e-02,3.733333333333333642e-02,0.000000000000000000e+00,4.666666666666667053e-03,3.733333333333333642e-02,3.066666666666666499e-02,3.733333333333333642e-02,0.000000000000000000e+00,1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03,3.733333333333333642e-02
0.000000000000000000e+00,3.733333333333333642e-02,6.800000000000000488e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03,4.883333333333333276e-02,3.066666666666666499e-02,3.733333333333333642e-02,4.666666666666667053e-03
3.066666666666666499e-02,4.200000000000000261e-02,0.000000000000000000e+00,3.733333333333333642e-02,6.800000000000000488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.616666666666666599e-02,3.733333333333333642e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.149999999999999981e-02,1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.333333333333334106e-03,3.733333333333333642e-02,6.800000000000000488e-02,1.053333333333333344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149999999999999981e-02,1.149999999999999981e-02,0.000000000000000000e+00,4.666666666666667053e-03,4.666666666666667053e-03,3.733333333333333642e-02,1.053333333333333344e-01,6.800000000000000488e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.149999999999999981e-02,0.000000000000000000e+00,1.149999999999999981e-02,4.666666666666667053e-03,3.733333333333333642e-02,3.533333333333333465e-02,3.733333333333333642e-02,3.733333333333333642e-02,6.800000000000000488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.066666666666666499e-02,7.466666666666667285e-02,6.800000000000000488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149999999999999981e-02,0.000000000000000000e+00,1.149999999999999981e-02,0.000000000000000000e+00,4.666666666666667053e-03,4.200000000000000261e-02
3.733333333333333642e-02,0.000000000000000000e+00,4.666666666666667053e-03,0.000000000000000000e+00,3.733333333333333642e-02,6.800000000000000488e-02,0.000000000000000000e+00,1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03,3.733333333333333642e-02,4.216666666666666480e-02
0.000000000000000000e+00,1.149999999999999981e-02,0.000000000000000000e+00,4.666666666666667053e-03,4.200000000000000261e-02,6.800000000000000488e-02,6.800000000000000488e-02,3.733333333333333642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149999999999999981e-02
7.466666666666667285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149999999999999981e-02,1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.333333333333334106e-03,7.466666666666667285e-02,6.133333333333332998e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03,1.149999999999999981e-02,3.733333333333333642e-02,6.800000000000000488e-02,4.666666666666667053e-03,3.733333333333333642e-02,3.066666666666666499e-02,3.733333333333333642e-02
6.800000000000000488e-02,0.000000000000000000e+00,1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03,4.883333333333333276e-02,3.066666666666666499e-02,3.733333333333333642e-02,0.000000000000000000e+00,4.666666666666667053e-03,3.733333333333333642e-02
4.216666666666666480e-02,3.733333333333333642e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03,3.733333333333333642e-02,3.066666666666666499e-02,3.733333333333333642e-02,1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03,3.733333333333333642e-02
0.000000000000000000e+00,1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03,4.883333333333333276e-02,3.066666666666666499e-02,3.733333333333333642e-02,4.666666666666667053e-03,3.733333333333333642e-02,3.066666666666666499e-02,3.733333333333333642e-02,0.000000000000000000e+00
3.733333333333333642e-02,1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03,3.733333333333333642e-02,3.066666666666666499e-02,4.883333333333333276e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03,3.733333333333333642e-02,3.066666666666666499e-02
3.733333333333333642e-02,3.066666666666666499e-02,3.733333333333333642e-02,0.000000000000000000e+00,1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03,1.149999999999999981e-02,3.733333333333333642e-02,6.800000000000000488e-02,0.000000000000000000e+00,4.666666666666667053e-03
3.066666666666666499e-02,3.733333333333333642e-02,4.666666666666667053e-03,3.733333333333333642e-02,3.066666666666666499e-02,3.733333333333333642e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03,4.883333333333333276e-02
3.733333333333333642e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03,4.883333333333333276e-02,3.066666666666666499e-02,3.733333333333333642e-02,4.666666666666667053e-03,3.733333333333333642e-02,3.066666666666666499e-02
3.533333333333333465e-02,3.733333333333333642e-02,3.733333333333333642e-02,6.800000000000000488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149999999999999981e-02,0.000000000000000000e+00,1.149999999999999981e-02,4.666666666666667053e-03,3.733333333333333642e-02
6.800000000000000488e-02,4.666666666666667053e-03,3.733333333333333642e-02,3.066666666666666499e-02,3.733333333333333642e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03,1.149999999999999981e-02,3.733333333333333642e-02
4.666666666666667053e-03,3.733333333333333642e-02,3.066666666666666499e-02,4.200000000000000261e-02,3.733333333333333642e-02,3.066666666666666499e-02,3.733333333333333642e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149999999999999981e-02
4.666666666666667053e-03,3.733333333333333642e-02,3.066666666666666499e-02,3.733333333333333642e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03,1.149999999999999981e-02,3.733333333333333642e-02,6.800000000000000488e-02
1.053333333333333344e-01,3.066666666666666499e-02,3.733333333333333642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149999999999999981e-02,1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03,4.200000000000000261e-02
1.149999999999999981e-02,1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.333333333333334106e-03,7.466666666666667285e-02,6.133333333333332998e-02,7.466666666666667285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03,3.733333333333333642e-02,3.066666666666666499e-02,3.733333333333333642e-02,1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.666666666666667053e-03,3.733333333333333642e-02,4.216666666666666480e-02,3.733333333333333642e-02
