2.311666666666666592e-01,2.311666666666666592e-01,2.586666666666666559e-01,1.645000000000000073e-01,6.600000000000000311e-02,1.189999999999999947e-01,1.468333333333333435e-01,1.095000000000000001e-01,5.633333333333333248e-02,1.253333333333333244e-01,1.323333333333333306e-01,1.543333333333333224e-01,2.119999999999999940e-01
2.020000000000000129e-01,3.029999999999999916e-01,2.456666666666666721e-01,1.869999999999999996e-01,1.821666666666666712e-01,1.348333333333333328e-01,1.156666666666666676e-01,9.416666666666666241e-02,5.766666666666666469e-02,1.296666666666666801e-01,1.003333333333333299e-01,1.566666666666666763e-01,1.713333333333333375e-01
8.883333333333333359e-02,1.261666666666666770e-01,1.310000000000000053e-01,1.408333333333333381e-01,1.113333333333333397e-01,1.006666666666666682e-01,1.508333333333333470e-01,2.625000000000000111e-01,1.348333333333333328e-01,2.046666666666666634e-01,2.403333333333333433e-01,2.511666666666666492e-01,1.553333333333333233e-01
2.828333333333333255e-01,1.746666666666666645e-01,1.111666666666666636e-01,1.488333333333333452e-01,1.596666666666666790e-01,1.278333333333333266e-01,6.166666666666666824e-02,1.428333333333333399e-01,1.340000000000000080e-01,7.516666666666667329e-02,1.955000000000000071e-01,2.011666666666666603e-01,2.733333333333333171e-01
1.265000000000000013e-01,1.489999999999999936e-01,1.736666666666666636e-01,1.424999999999999878e-01,2.083333333333333426e-01,1.126666666666666650e-01,1.700000000000000122e-01,1.610000000000000042e-01,2.653333333333333099e-01,1.890000000000000013e-01,2.139999999999999958e-01,1.059999999999999970e-01,6.583333333333332704e-02
2.146666666666666723e-01,2.023333333333333373e-01,2.251666666666666539e-01,1.650000000000000078e-01,1.120000000000000023e-01,1.208333333333333343e-01,1.398333333333333373e-01,8.200000000000000344e-02,1.320000000000000062e-01,1.556666666666666754e-01,1.711666666666666614e-01,1.933333333333333293e-01,1.838333333333333208e-01
1.449999999999999900e-01,2.451666666666666716e-01,1.951666666666666550e-01,9.450000000000000067e-02,1.483333333333333448e-01,1.696666666666666601e-01,2.596666666666666567e-01,2.331666666666666610e-01,1.916666666666666796e-01,1.248333333333333378e-01,4.916666666666666408e-02,1.380000000000000115e-01,1.153333333333333294e-01
1.333333333333333315e-01,1.838333333333333208e-01,1.955000000000000071e-01,1.006666666666666682e-01,6.900000000000000577e-02,1.315000000000000058e-01,1.238333333333333369e-01,1.866666666666666752e-01,2.333333333333333370e-01,2.565000000000000058e-01,1.563333333333333242e-01,1.955000000000000071e-01,1.596666666666666790e-01
8.416666666666666741e-02,4.499999999999999833e-02,9.133333333333333581e-02,1.484999999999999931e-01,2.535000000000000031e-01,2.903333333333333321e-01,2.273333333333333317e-01,2.159999999999999976e-01,2.086666666666666670e-01,1.451666666666666661e-01,1.398333333333333373e-01,1.666666666666666574e-01,1.216666666666666730e-01
2.091666666666666674e-01,2.121666666666666701e-01,2.179999999999999993e-01,2.758333333333333193e-01,1.801666666666666694e-01,2.388333333333333419e-01,1.283333333333333270e-01,9.366666666666666197e-02,6.900000000000000577e-02,1.395000000000000129e-01,1.076666666666666605e-01,1.256666666666666765e-01,1.418333333333333390e-01
1.156666666666666676e-01,1.613333333333333286e-01,2.451666666666666716e-01,2.776666666666666727e-01,1.895000000000000018e-01,2.034999999999999865e-01,1.474999999999999922e-01,1.326666666666666550e-01,7.166666666666667018e-02,1.503333333333333466e-01,1.066666666666666735e-01,2.084999999999999909e-01,1.353333333333333333e-01
1.941666666666666541e-01,1.876666666666666761e-01,1.325000000000000067e-01,1.006666666666666682e-01,1.058333333333333348e-01,1.368333333333333346e-01,1.046666666666666717e-01,1.401666666666666616e-01,1.021666666666666695e-01,1.459999999999999909e-01,2.411666666666666681e-01,3.056666666666666421e-01,2.941666666666666874e-01
1.446666666666666656e-01,1.328333333333333310e-01,1.645000000000000073e-01,1.650000000000000078e-01,1.171666666666666690e-01,1.546666666666666745e-01,1.658333333333333326e-01,3.539999999999999813e-01,2.688333333333333131e-01,1.866666666666666752e-01,1.350000000000000089e-01,1.429999999999999882e-01,5.483333333333333115e-02
2.521666666666666501e-01,9.533333333333333937e-02,1.076666666666666605e-01,7.116666666666666974e-02,8.666666666666666963e-02,1.411666666666666625e-01,2.270000000000000073e-01,2.676666666666666639e-01,2.230000000000000038e-01,1.733333333333333393e-01,1.603333333333333277e-01,2.361666666666666636e-01,1.623333333333333295e-01
1.218333333333333351e-01,1.461666666666666670e-01,2.228333333333333277e-01,3.101666666666666461e-01,1.764999999999999902e-01,2.201666666666666772e-01,1.436666666666666647e-01,1.798333333333333450e-01,9.916666666666666685e-02,1.444999999999999896e-01,1.330000000000000071e-01,1.054999999999999966e-01,1.890000000000000013e-01
2.570000000000000062e-01,2.328333333333333366e-01,2.246666666666666534e-01,1.100000000000000006e-01,1.643333333333333313e-01,1.698333333333333361e-01,1.308333333333333293e-01,1.678333333333333344e-01,2.275000000000000078e-01,1.160000000000000059e-01,1.018333333333333313e-01,1.160000000000000059e-01,1.516666666666666718e-01
2.459999999999999964e-01,1.908333333333333270e-01,1.656666666666666565e-01,1.343333333333333324e-01,1.383333333333333359e-01,2.406666666666666676e-01,1.214999999999999969e-01,1.451666666666666661e-01,1.403333333333333377e-01,1.208333333333333343e-01,1.228333333333333360e-01,1.778333333333333433e-01,2.331666666666666610e-01
8.666666666666666963e-02,1.371666666666666590e-01,1.411666666666666625e-01,1.983333333333333337e-01,1.856666666666666743e-01,1.096666666666666623e-01,1.320000000000000062e-01,1.648333333333333317e-01,3.534999999999999809e-01,2.718333333333333157e-01,1.940000000000000058e-01,1.041666666666666713e-01,1.411666666666666625e-01
1.861666666666666747e-01,2.605000000000000093e-01,1.558333333333333237e-01,9.650000000000000244e-02,1.000000000000000056e-01,1.945000000000000062e-01,1.921666666666666801e-01,2.129999999999999949e-01,2.411666666666666681e-01,1.226666666666666600e-01,1.400000000000000133e-01,1.231666666666666604e-01,1.571666666666666767e-01
1.975000000000000089e-01,1.900000000000000022e-01,1.776666666666666672e-01,2.551666666666666528e-01,1.895000000000000018e-01,2.161666666666666736e-01,2.361666666666666636e-01,1.469999999999999918e-01,1.193333333333333329e-01,1.308333333333333293e-01,9.466666666666666285e-02,1.598333333333333273e-01,9.583333333333333981e-02
3.231666666666666576e-01,2.258333333333333304e-01,1.863333333333333230e-01,1.280000000000000027e-01,1.783333333333333437e-01,1.696666666666666601e-01,2.228333333333333277e-01,2.348333333333333384e-01,9.883333333333332860e-02,1.766666666666666732e-02,5.116666666666666585e-02,1.833333333333333204e-01,2.448333333333333195e-01
7.149999999999999412e-02,1.223333333333333356e-01,2.381666666666666654e-01,1.961666666666666559e-01,2.363333333333333397e-01,1.675000000000000100e-01,1.166666666666666685e-01,2.283333333333333326e-01,2.341666666666666619e-01,1.966666666666666563e-01,1.635000000000000064e-01,1.768333333333333424e-01,1.203333333333333338e-01
2.046666666666666634e-01,1.498333333333333461e-01,1.580000000000000016e-01,1.293333333333333279e-01,1.824999999999999956e-01,1.955000000000000071e-01,2.600000000000000089e-01,1.549999999999999989e-01,1.484999999999999931e-01,1.193333333333333329e-01,1.481666666666666687e-01,1.864999999999999991e-01,2.433333333333333459e-01
2.215000000000000024e-01,1.908333333333333270e-01,2.061666666666666647e-01,1.864999999999999991e-01,1.864999999999999991e-01,1.843333333333333213e-01,1.823333333333333195e-01,2.041666666666666630e-01,1.370000000000000107e-01,1.655000000000000082e-01,9.700000000000000289e-02,1.529999999999999971e-01,1.126666666666666650e-01
2.605000000000000093e-01,2.303333333333333344e-01,1.509999999999999953e-01,3.049999999999999933e-02,7.049999999999999323e-02,1.458333333333333426e-01,1.146666666666666667e-01,2.451666666666666716e-01,1.439999999999999891e-01,1.968333333333333324e-01,2.838333333333333264e-01,1.406666666666666621e-01,2.601666666666666572e-01
1.054999999999999966e-01,1.421666666666666634e-01,1.719999999999999862e-01,2.483333333333333226e-01,2.386666666666666659e-01,1.890000000000000013e-01,3.063333333333333464e-01,1.335000000000000075e-01,1.268333333333333257e-01,1.591666666666666785e-01,1.413333333333333386e-01,1.423333333333333395e-01,1.151666666666666672e-01
7.833333333333333814e-02,1.921666666666666801e-01,1.779999999999999916e-01,2.146666666666666723e-01,1.779999999999999916e-01,1.581666666666666776e-01,1.270000000000000018e-01,1.133333333333333276e-01,1.171666666666666690e-01,1.693333333333333357e-01,3.240000000000000102e-01,2.555000000000000049e-01,2.295000000000000095e-01
2.261666666666666548e-01,1.438333333333333408e-01,9.666666666666666463e-02,2.736666666666666692e-01,2.743333333333333179e-01,1.908333333333333270e-01,1.336666666666666559e-01,4.250000000000000305e-02,1.383333333333333359e-01,1.576666666666666772e-01,1.789999999999999925e-01,1.625000000000000056e-01,2.434999999999999942e-01
1.409999999999999865e-01,1.328333333333333310e-01,1.083333333333333370e-01,1.890000000000000013e-01,1.971666666666666567e-01,1.596666666666666790e-01,1.986666666666666581e-01,3.048333333333333450e-01,2.901666666666666838e-01,1.759999999999999898e-01,1.956666666666666554e-01,7.950000000000000122e-02,1.431666666666666643e-01
9.033333333333333492e-02,1.859999999999999987e-01,2.834999999999999742e-01,3.248333333333333073e-01,1.943333333333333302e-01,1.461666666666666670e-01,1.194999999999999951e-01,7.399999999999999634e-02,1.380000000000000115e-01,1.900000000000000022e-01,1.739999999999999880e-01,2.093333333333333435e-01,1.464999999999999913e-01
1.940000000000000058e-01,2.136666666666666714e-01,1.663333333333333330e-01,1.243333333333333374e-01,1.710000000000000131e-01,1.453333333333333421e-01,2.114999999999999936e-01,2.949999999999999845e-01,2.301666666666666583e-01,1.263333333333333253e-01,1.015000000000000069e-01,1.378333333333333355e-01,1.915000000000000036e-01
2.034999999999999865e-01,2.233333333333333282e-01,1.019999999999999934e-01,1.454999999999999905e-01,1.461666666666666670e-01,2.381666666666666654e-01,1.661666666666666570e-01,1.558333333333333237e-01,1.261666666666666770e-01,6.600000000000000311e-02,1.021666666666666695e-01,2.730000000000000204e-01,3.563333333333333353e-01
7.683333333333333681e-02,3.799999999999999906e-02,1.411666666666666625e-01,2.091666666666666674e-01,2.285000000000000087e-01,1.554999999999999993e-01,1.823333333333333195e-01,3.126666666666666483e-01,2.706666666666666665e-01,2.693333333333333135e-01,1.833333333333333204e-01,1.368333333333333346e-01,7.900000000000000078e-02
1.698333333333333361e-01,1.201666666666666716e-01,2.416666666666666685e-01,1.970000000000000084e-01,2.346666666666666623e-01,1.528333333333333210e-01,2.236666666666666803e-01,2.791666666666666741e-01,2.255000000000000060e-01,9.083333333333333537e-02,1.015000000000000069e-01,1.370000000000000107e-01,1.618333333333333290e-01
1.733333333333333393e-01,2.208333333333333259e-01,3.079999999999999960e-01,2.411666666666666681e-01,2.103333333333333444e-01,3.111666666666666470e-01,1.926666666666666805e-01,9.883333333333332860e-02,7.133333333333333193e-02,1.208333333333333343e-01,1.390000000000000124e-01,1.370000000000000107e-01,9.533333333333333937e-02
1.108333333333333393e-01,1.580000000000000016e-01,9.900000000000000466e-02,1.116666666666666641e-01,1.668333333333333335e-01,2.340000000000000135e-01,2.119999999999999940e-01,1.975000000000000089e-01,2.409999999999999920e-01,3.268333333333333091e-01,2.331666666666666610e-01,1.411666666666666625e-01,1.074999999999999983e-01
3.195000000000000062e-01,3.063333333333333464e-01,2.054999999999999882e-01,1.895000000000000018e-01,1.335000000000000075e-01,1.586666666666666781e-01,6.400000000000000133e-02,8.550000000000000655e-02,9.383333333333333803e-02,1.621666666666666534e-01,1.429999999999999882e-01,2.878333333333333299e-01,2.321666666666666601e-01
1.686666666666666592e-01,1.163333333333333303e-01,7.816666666666666208e-02,7.916666666666666297e-02,2.153333333333333210e-01,2.633333333333333082e-01,1.986666666666666581e-01,2.366666666666666641e-01,1.466666666666666674e-01,1.913333333333333275e-01,2.791666666666666741e-01,2.550000000000000044e-01,2.308333333333333348e-01
1.168333333333333307e-01,9.033333333333333492e-02,2.599999999999999881e-02,9.483333333333333892e-02,2.061666666666666647e-01,1.991666666666666585e-01,3.444999999999999729e-01,2.248333333333333295e-01,1.983333333333333337e-01,2.356666666666666632e-01,2.063333333333333408e-01,2.844999999999999751e-01,1.681666666666666587e-01
1.096666666666666623e-01,1.826666666666666716e-01,8.416666666666666741e-02,8.533333333333333048e-02,1.110000000000000014e-01,1.411666666666666625e-01,1.313333333333333297e-01,1.729999999999999871e-01,1.578333333333333255e-01,2.363333333333333397e-01,2.913333333333333330e-01,3.151666666666666505e-01,2.454999999999999960e-01
2.473333333333333217e-01,3.221666666666666567e-01,2.398333333333333428e-01,1.290000000000000036e-01,5.800000000000000294e-02,7.233333333333333282e-02,6.750000000000000444e-02,2.278333333333333321e-01,2.404999999999999916e-01,2.306666666666666587e-01,2.051666666666666639e-01,1.580000000000000016e-01,2.358333333333333393e-01
1.883333333333333248e-01,2.954999999999999849e-01,1.940000000000000058e-01,1.859999999999999987e-01,2.343333333333333379e-01,1.658333333333333326e-01,1.044999999999999957e-01,7.066666666666666929e-02,3.649999999999999772e-02,1.501666666666666705e-01,2.136666666666666714e-01,2.859999999999999765e-01,2.386666666666666659e-01
6.083333333333333648e-02,1.524999999999999967e-01,2.525000000000000022e-01,2.265000000000000069e-01,2.918333333333333335e-01,1.346666666666666567e-01,1.754999999999999893e-01,1.138333333333333280e-01,2.731666666666666687e-01,2.364999999999999880e-01,2.381666666666666654e-01,1.498333333333333461e-01,9.550000000000000155e-02
1.729999999999999871e-01,1.595000000000000029e-01,1.960000000000000075e-01,1.819999999999999951e-01,1.638333333333333308e-01,2.421666666666666690e-01,3.241666666666666585e-01,1.496666666666666701e-01,1.566666666666666763e-01,1.031666666666666704e-01,2.275000000000000078e-01,1.734999999999999876e-01,1.678333333333333344e-01
9.900000000000000466e-02,8.350000000000000477e-02,5.933333333333333515e-02,4.850000000000000144e-02,1.461666666666666670e-01,1.063333333333333353e-01,1.218333333333333351e-01,1.381666666666666599e-01,2.458333333333333204e-01,3.601666666666666905e-01,3.773333333333333539e-01,3.383333333333333193e-01,2.438333333333333464e-01
2.223333333333333273e-01,1.346666666666666567e-01,1.851666666666666738e-01,1.366666666666666585e-01,8.999999999999999667e-02,1.151666666666666672e-01,1.651666666666666561e-01,2.143333333333333202e-01,2.543333333333333557e-01,2.343333333333333379e-01,2.000000000000000111e-01,2.176666666666666750e-01,2.381666666666666654e-01
1.926666666666666805e-01,6.483333333333334003e-02,1.301666666666666805e-01,7.850000000000000033e-02,5.199999999999999761e-02,1.121666666666666645e-01,1.486666666666666692e-01,1.918333333333333279e-01,1.911666666666666792e-01,3.534999999999999809e-01,3.621666666666666923e-01,3.866666666666666585e-01,1.896666666666666778e-01
3.663333333333333441e-01,3.760000000000000009e-01,2.540000000000000036e-01,1.591666666666666785e-01,1.211666666666666725e-01,6.700000000000000400e-02,7.433333333333333459e-02,1.161666666666666681e-01,1.396666666666666612e-01,2.028333333333333377e-01,1.705000000000000127e-01,1.703333333333333366e-01,2.193333333333333246e-01
5.783333333333333381e-02,1.178333333333333316e-01,1.268333333333333257e-01,3.004999999999999893e-01,2.039999999999999869e-01,3.726666666666666461e-01,2.834999999999999742e-01,1.616666666666666530e-01,1.961666666666666559e-01,1.603333333333333277e-01,2.153333333333333210e-01,1.116666666666666641e-01,1.231666666666666604e-01
1.666666666666666574e-01,1.166666666666666685e-01,2.179999999999999993e-01,1.301666666666666805e-01,1.234999999999999987e-01,1.890000000000000013e-01,2.431666666666666698e-01,2.493333333333333235e-01,2.393333333333333424e-01,2.113333333333333452e-01,1.631666666666666543e-01,2.081666666666666665e-01,1.678333333333333344e-01
1.631666666666666543e-01,1.234999999999999987e-01,1.321666666666666545e-01,1.396666666666666612e-01,2.263333333333333308e-01,2.026666666666666616e-01,2.676666666666666639e-01,1.386666666666666603e-01,1.690000000000000113e-01,2.836666666666666781e-01,1.751666666666666650e-01,2.571666666666666545e-01,1.665000000000000091e-01
3.573333333333333361e-01,1.881666666666666765e-01,1.966666666666666563e-01,1.686666666666666592e-01,2.143333333333333202e-01,1.076666666666666605e-01,1.578333333333333255e-01,1.719999999999999862e-01,1.970000000000000084e-01,8.799999999999999489e-02,6.116666666666666780e-02,2.103333333333333444e-01,3.514999999999999791e-01
2.331666666666666610e-01,2.069999999999999896e-01,1.995000000000000107e-01,1.063333333333333353e-01,2.084999999999999909e-01,1.626666666666666539e-01,1.715000000000000135e-01,1.625000000000000056e-01,1.818333333333333468e-01,2.393333333333333424e-01,2.074999999999999900e-01,1.458333333333333426e-01,1.956666666666666554e-01
2.638333333333333086e-01,1.575000000000000011e-01,2.131666666666666710e-01,1.549999999999999989e-01,1.449999999999999900e-01,9.866666666666666641e-02,1.903333333333333266e-01,1.930000000000000049e-01,1.623333333333333295e-01,1.645000000000000073e-01,2.434999999999999942e-01,2.994999999999999885e-01,1.549999999999999989e-01
1.204999999999999960e-01,1.658333333333333326e-01,2.675000000000000155e-01,1.966666666666666563e-01,1.459999999999999909e-01,1.950000000000000067e-01,2.583333333333333592e-01,2.526666666666666505e-01,2.623333333333333073e-01,2.081666666666666665e-01,1.859999999999999987e-01,1.280000000000000027e-01,3.833333333333333037e-02
1.921666666666666801e-01,1.774999999999999911e-01,2.301666666666666583e-01,2.240000000000000047e-01,2.270000000000000073e-01,2.251666666666666539e-01,2.133333333333333470e-01,1.681666666666666587e-01,4.033333333333333215e-02,1.556666666666666754e-01,1.503333333333333466e-01,1.739999999999999880e-01,2.823333333333333250e-01
2.641666666666666607e-01,1.126666666666666650e-01,1.931666666666666532e-01,1.516666666666666718e-01,2.295000000000000095e-01,1.905000000000000027e-01,2.163333333333333219e-01,2.146666666666666723e-01,1.660000000000000087e-01,1.863333333333333230e-01,1.623333333333333295e-01,2.315000000000000113e-01,2.173333333333333228e-01
2.921666666666666856e-01,2.806666666666666754e-01,1.620000000000000051e-01,1.623333333333333295e-01,2.651666666666666616e-01,2.053333333333333399e-01,2.748333333333333184e-01,1.464999999999999913e-01,9.883333333333332860e-02,3.250000000000000111e-02,1.255000000000000004e-01,2.179999999999999993e-01,2.436666666666666703e-01
1.493333333333333457e-01,1.798333333333333450e-01,1.278333333333333266e-01,1.516666666666666718e-01,2.025000000000000133e-01,1.655000000000000082e-01,1.356666666666666576e-01,1.209999999999999964e-01,1.411666666666666625e-01,3.644999999999999907e-01,2.565000000000000058e-01,3.106666666666666465e-01,1.773333333333333428e-01
3.111666666666666470e-01,1.635000000000000064e-01,2.476666666666666738e-01,2.210000000000000020e-01,2.030000000000000138e-01,2.134999999999999953e-01,1.734999999999999876e-01,1.454999999999999905e-01,2.016666666666666607e-01,1.300000000000000044e-01,1.718333333333333379e-01,1.301666666666666805e-01,1.741666666666666641e-01
1.193333333333333329e-01,1.716666666666666619e-01,1.938333333333333297e-01,1.204999999999999960e-01,2.976666666666666905e-01,2.788333333333333219e-01,1.901666666666666783e-01,1.226666666666666600e-01,1.833333333333333204e-01,1.796666666666666690e-01,3.046666666666666412e-01,1.543333333333333224e-01,2.119999999999999940e-01
2.248333333333333295e-01,2.768333333333333202e-01,1.758333333333333415e-01,2.091666666666666674e-01,2.179999999999999993e-01,2.620000000000000107e-01,1.441666666666666652e-01,2.251666666666666539e-01,1.731666666666666632e-01,1.816666666666666707e-01,9.066666666666667318e-02,1.161666666666666681e-01,1.980000000000000093e-01
1.459999999999999909e-01,1.655000000000000082e-01,1.743333333333333401e-01,2.315000000000000113e-01,2.151666666666666727e-01,2.673333333333333117e-01,2.271666666666666556e-01,2.081666666666666665e-01,2.899999999999999800e-01,2.218333333333333268e-01,1.978333333333333333e-01,6.550000000000000266e-02,1.256666666666666765e-01
1.731666666666666632e-01,2.391666666666666663e-01,2.588333333333333597e-01,1.583333333333333259e-01,1.774999999999999911e-01,2.003333333333333355e-01,1.093333333333333379e-01,1.583333333333333259e-01,2.376666666666666650e-01,2.951666666666666883e-01,2.510000000000000009e-01,1.238333333333333369e-01,1.266666666666666774e-01
1.749999999999999889e-01,1.044999999999999957e-01,8.466666666666666785e-02,1.566666666666666763e-01,1.461666666666666670e-01,1.823333333333333195e-01,2.103333333333333444e-01,1.981666666666666576e-01,2.281666666666666565e-01,1.945000000000000062e-01,3.433333333333333237e-01,2.179999999999999993e-01,2.448333333333333195e-01
2.798333333333333228e-01,2.698333333333333139e-01,2.121666666666666701e-01,1.690000000000000113e-01,8.599999999999999312e-02,1.310000000000000053e-01,2.225000000000000033e-01,1.708333333333333370e-01,2.093333333333333435e-01,1.506666666666666710e-01,1.489999999999999936e-01,2.958333333333333370e-01,1.866666666666666752e-01
1.246666666666666617e-01,1.029999999999999943e-01,9.666666666666666463e-02,1.186666666666666703e-01,3.029999999999999916e-01,3.091666666666666452e-01,3.898333333333333095e-01,1.343333333333333324e-01,1.580000000000000016e-01,1.923333333333333284e-01,2.685000000000000164e-01,2.363333333333333397e-01,1.261666666666666770e-01
2.193333333333333246e-01,2.018333333333333368e-01,1.019999999999999934e-01,1.216666666666666730e-01,8.766666666666667052e-02,9.333333333333333759e-02,1.326666666666666550e-01,2.044999999999999873e-01,2.423333333333333450e-01,2.515000000000000013e-01,3.471666666666666790e-01,2.831666666666666776e-01,2.311666666666666592e-01
2.354999999999999871e-01,1.650000000000000078e-01,8.983333333333333448e-02,2.091666666666666674e-01,1.201666666666666716e-01,2.506666666666666488e-01,2.393333333333333424e-01,2.348333333333333384e-01,2.128333333333333466e-01,1.906666666666666787e-01,2.211666666666666781e-01,1.409999999999999865e-01,2.706666666666666665e-01
1.434999999999999887e-01,1.061666666666666731e-01,1.018333333333333313e-01,2.411666666666666681e-01,2.755000000000000226e-01,2.638333333333333086e-01,2.558333333333333570e-01,1.434999999999999887e-01,1.645000000000000073e-01,1.754999999999999893e-01,3.114999999999999991e-01,2.041666666666666630e-01,2.083333333333333426e-01
1.756666666666666654e-01,1.499999999999999944e-01,5.399999999999999939e-02,1.426666666666666639e-01,1.839999999999999969e-01,1.873333333333333239e-01,2.936666666666666869e-01,1.325000000000000067e-01,2.353333333333333388e-01,3.039999999999999925e-01,2.515000000000000013e-01,2.973333333333333384e-01,1.888333333333333253e-01
1.928333333333333288e-01,1.958333333333333315e-01,2.041666666666666630e-01,1.636666666666666548e-01,1.176666666666666694e-01,2.628333333333333077e-01,2.418333333333333446e-01,2.255000000000000060e-01,2.550000000000000044e-01,2.280000000000000082e-01,1.660000000000000087e-01,1.464999999999999913e-01,1.736666666666666636e-01
1.310000000000000053e-01,1.915000000000000036e-01,1.255000000000000004e-01,2.208333333333333259e-01,3.011666666666666936e-01,3.113333333333333508e-01,1.676666666666666583e-01,2.069999999999999896e-01,2.828333333333333255e-01,2.010000000000000120e-01,2.376666666666666650e-01,1.270000000000000018e-01,1.061666666666666731e-01
1.400000000000000133e-01,1.529999999999999971e-01,1.516666666666666718e-01,2.550000000000000044e-01,1.951666666666666550e-01,2.515000000000000013e-01,1.675000000000000100e-01,2.740000000000000213e-01,1.715000000000000135e-01,2.388333333333333419e-01,2.188333333333333242e-01,2.118333333333333457e-01,1.539999999999999980e-01
1.260000000000000009e-01,1.778333333333333433e-01,1.170000000000000068e-01,1.140000000000000041e-01,1.454999999999999905e-01,1.236666666666666609e-01,2.208333333333333259e-01,2.005000000000000115e-01,2.788333333333333219e-01,2.961666666666666892e-01,2.354999999999999871e-01,2.788333333333333219e-01,2.893333333333333313e-01
8.649999999999999356e-02,1.108333333333333393e-01,3.454999999999999738e-01,3.098333333333333495e-01,2.416666666666666685e-01,3.198333333333333584e-01,1.715000000000000135e-01,2.340000000000000135e-01,2.123333333333333461e-01,2.283333333333333326e-01,1.966666666666666563e-01,1.108333333333333393e-01,9.583333333333333981e-02
2.186666666666666758e-01,2.700000000000000178e-01,2.999999999999999889e-01,2.183333333333333237e-01,2.008333333333333359e-01,2.716666666666666674e-01,1.991666666666666585e-01,1.326666666666666550e-01,1.248333333333333378e-01,2.074999999999999900e-01,2.006666666666666599e-01,1.340000000000000080e-01,1.653333333333333321e-01
1.585000000000000020e-01,1.566666666666666763e-01,1.896666666666666778e-01,2.263333333333333308e-01,2.116666666666666696e-01,1.370000000000000107e-01,3.514999999999999791e-01,2.736666666666666692e-01,2.538333333333333552e-01,1.074999999999999983e-01,1.546666666666666745e-01,2.166666666666666741e-01,2.423333333333333450e-01
1.178333333333333316e-01,1.559999999999999998e-01,1.224999999999999978e-01,1.381666666666666599e-01,1.536666666666666736e-01,2.153333333333333210e-01,2.363333333333333397e-01,4.121666666666666812e-01,2.670000000000000151e-01,3.863333333333333064e-01,1.848333333333333217e-01,1.754999999999999893e-01,1.086666666666666614e-01
2.783333333333333215e-01,1.960000000000000075e-01,1.731666666666666632e-01,1.710000000000000131e-01,2.044999999999999873e-01,1.135000000000000037e-01,1.635000000000000064e-01,2.961666666666666892e-01,2.051666666666666639e-01,1.895000000000000018e-01,2.218333333333333268e-01,2.320000000000000118e-01,2.325000000000000122e-01
1.988333333333333341e-01,1.074999999999999983e-01,1.218333333333333351e-01,1.363333333333333341e-01,1.033333333333333326e-01,1.715000000000000135e-01,1.616666666666666530e-01,2.421666666666666690e-01,3.551666666666666861e-01,2.740000000000000213e-01,3.663333333333333441e-01,2.883333333333333304e-01,2.063333333333333408e-01
2.598333333333333606e-01,2.716666666666666674e-01,1.811666666666666703e-01,1.373333333333333350e-01,1.173333333333333311e-01,9.533333333333333937e-02,1.296666666666666801e-01,2.833333333333333259e-01,2.381666666666666654e-01,2.205000000000000016e-01,1.655000000000000082e-01,3.206666666666666554e-01,2.606666666666666576e-01
1.799999999999999933e-01,1.590000000000000024e-01,1.808333333333333459e-01,2.131666666666666710e-01,2.015000000000000124e-01,9.199999999999999845e-02,1.428333333333333399e-01,2.251666666666666539e-01,2.826666666666666772e-01,2.366666666666666641e-01,2.461666666666666725e-01,3.225000000000000089e-01,2.341666666666666619e-01
1.509999999999999953e-01,1.486666666666666692e-01,1.814999999999999947e-01,1.426666666666666639e-01,2.260000000000000064e-01,3.151666666666666505e-01,4.653333333333333210e-01,5.196666666666667211e-01,2.921666666666666856e-01,1.008333333333333304e-01,3.166666666666666935e-02,9.349999999999999978e-02,6.633333333333332749e-02
1.635000000000000064e-01,2.136666666666666714e-01,1.759999999999999898e-01,1.839999999999999969e-01,2.844999999999999751e-01,2.763333333333333197e-01,3.001666666666666927e-01,3.941666666666666652e-01,2.438333333333333464e-01,1.753333333333333410e-01,9.199999999999999845e-02,9.316666666666666152e-02,1.494999999999999940e-01
2.193333333333333246e-01,3.240000000000000102e-01,2.416666666666666685e-01,2.986666666666666914e-01,3.245000000000000107e-01,2.605000000000000093e-01,1.670000000000000095e-01,2.205000000000000016e-01,1.478333333333333444e-01,1.486666666666666692e-01,1.191666666666666707e-01,1.038333333333333330e-01,1.355000000000000093e-01
1.563333333333333242e-01,2.566666666666666541e-01,2.169999999999999984e-01,3.331666666666666665e-01,2.245000000000000051e-01,2.583333333333333592e-01,3.136666666666666492e-01,1.588333333333333264e-01,8.000000000000000167e-02,1.946666666666666545e-01,2.585000000000000075e-01,1.630000000000000060e-01,1.731666666666666632e-01
3.401666666666666727e-01,2.285000000000000087e-01,2.876666666666666816e-01,1.214999999999999969e-01,1.136666666666666659e-01,1.601666666666666794e-01,1.708333333333333370e-01,1.851666666666666738e-01,2.316666666666666596e-01,2.773333333333333206e-01,2.541666666666666519e-01,2.518333333333333535e-01,1.556666666666666754e-01
3.049999999999999933e-01,3.153333333333333544e-01,3.315000000000000169e-01,3.233333333333333059e-01,2.691666666666666652e-01,2.081666666666666665e-01,1.866666666666666752e-01,1.351666666666666572e-01,1.310000000000000053e-01,1.216666666666666730e-01,1.313333333333333297e-01,7.383333333333333415e-02,2.633333333333333082e-01
